timestamp,x,y,z,x_drift,y_drift,z_drift,roll,pitch,yaw,roll_drift,pitch_drift,yaw_drift,x_drift_exceeded,x_drift_trigger,y_drift_exceeded,y_drift_trigger,z_drift_exceeded,z_drift_trigger,pitch_exceeded,pitch_trigger,roll_exceeded,roll_trigger,yaw_exceeded,yaw_trigger
63530,0.0034942009951919317,-0.31058064103126526,0.027581926435232162,0.0034942009951919317,-0.31058064103126526,0.0,0.30775222182273865,-0.18423399329185486,-0.5303344130516052,0.33701205998659134,0.6063492596149445,-0.4895065277814865,0,,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
63630,0.004730715416371822,-0.3063974380493164,0.026591377332806587,0.004730715416371822,-0.3063974380493164,0.0,0.029358142986893654,-0.2128753662109375,-0.5099608302116394,0.058617981150746346,0.5777078866958618,-0.4691329449415207,0,,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,0,,1,Yaw exceeded 0.3 radians! Stabilizing!
63730,0.00482280133292079,-0.30563902854919434,0.026024462655186653,0.00482280133292079,-0.30563902854919434,0.0,-0.034486785531044006,-0.20586049556732178,-0.5049567222595215,-0.005226947367191315,0.5847227573394775,-0.46412883698940277,0,,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,0,,1,Yaw exceeded 0.3 radians! Stabilizing!
63830,-4.489085040404461e-05,-0.30168336629867554,0.02684100717306137,-4.489085040404461e-05,-0.30168336629867554,0.0,-0.17537623643875122,-0.08300995081663132,-0.5021814703941345,-0.14611639827489853,0.707573302090168,-0.4613535851240158,0,,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,0,,1,Yaw exceeded 0.3 radians! Stabilizing!
63930,-0.0001625489821890369,-0.30176815390586853,0.02534663863480091,-0.0001625489821890369,-0.30176815390586853,0.0,-0.12373638153076172,-0.19463121891021729,-0.49168169498443604,-0.09447654336690903,0.595952033996582,-0.4508538097143173,0,,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,0,,1,Yaw exceeded 0.3 radians! Stabilizing!
64030,0.0006077720900066197,-0.3025871515274048,0.02709525264799595,0.0006077720900066197,-0.3025871515274048,0.0,-0.040910862386226654,-0.3251897692680359,-0.4804691970348358,-0.011651024222373962,0.4653934836387634,-0.4396413117647171,0,,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,0,,1,Yaw exceeded 0.3 radians! Stabilizing!
64130,-0.0007206548471003771,-0.30209240317344666,0.027430016547441483,-0.0007206548471003771,-0.30209240317344666,0.0,-0.033621251583099365,-0.34624630212783813,-0.4705342650413513,-0.004361413419246674,0.4443369507789612,-0.4297063797712326,0,,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,0,,1,Yaw exceeded 0.3 radians! Stabilizing!
64230,-0.0015317040961235762,-0.30601441860198975,0.026672178879380226,-0.0015317040961235762,-0.30601441860198975,0.0,0.13450074195861816,-0.3767017722129822,-0.4494960606098175,0.16376058012247086,0.41388148069381714,-0.4086681753396988,0,,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,0,,1,Yaw exceeded 0.3 radians! Stabilizing!
64330,-0.0020396807231009007,-0.30678024888038635,0.02591937780380249,-0.0020396807231009007,-0.30678024888038635,0.0,0.10643612593412399,-0.41125401854515076,-0.44851261377334595,0.13569596409797668,0.37932923436164856,-0.40768472850322723,0,,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,0,,1,Yaw exceeded 0.3 radians! Stabilizing!
64430,-0.0002491780323907733,-0.3112499415874481,0.02463209256529808,-0.0002491780323907733,-0.3112499415874481,0.0,0.2008228451013565,-0.5152233839035034,-0.43438881635665894,0.2300826832652092,0.2753598690032959,-0.3935609310865402,0,,1,Y drift exceeded 5 cm! Correcting position!,0,,0,,0,,1,Yaw exceeded 0.3 radians! Stabilizing!
64530,0.003063255688175559,-0.31978270411491394,0.02519276551902294,0.003063255688175559,-0.31978270411491394,0.0,0.37155091762542725,-0.6327718496322632,-0.41166430711746216,0.40081075578927994,0.15781140327453613,-0.37083642184734344,0,,1,Y drift exceeded 5 cm! Correcting position!,0,,0,,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
64630,-0.0023854468017816544,-0.3298887610435486,0.02722310461103916,-0.0023854468017816544,-0.3298887610435486,0.0,0.4490708112716675,-0.42855104804039,-0.36960864067077637,0.47833064943552017,0.3620322048664093,-0.32878075540065765,0,,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
64730,-0.002783743664622307,-0.33161529898643494,0.02802259661257267,-0.002783743664622307,-0.33161529898643494,0.0,0.2696727514266968,-0.495487779378891,-0.39609938859939575,0.29893258959054947,0.2950954735279083,-0.35527150332927704,0,,1,Y drift exceeded 5 cm! Correcting position!,0,,0,,0,,1,Yaw exceeded 0.3 radians! Stabilizing!
64830,0.002608590293675661,-0.33833637833595276,0.02625340223312378,0.002608590293675661,-0.33833637833595276,0.0,0.3524485230445862,-0.7833265662193298,-0.4067034125328064,0.3817083612084389,0.007256686687469482,-0.3658755272626877,0,,1,Y drift exceeded 5 cm! Correcting position!,0,,0,,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
64930,0.0022397455759346485,-0.34723612666130066,0.025874316692352295,0.0022397455759346485,-0.34723612666130066,0.0,0.42755812406539917,-0.6877312064170837,-0.3794351816177368,0.45681796222925186,0.10285204648971558,-0.3386072963476181,0,,1,Y drift exceeded 5 cm! Correcting position!,0,,0,,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
65030,0.0005204692133702338,-0.34506621956825256,0.02672545798122883,0.0005204692133702338,-0.34506621956825256,0.0,0.07896324247121811,-0.5983837842941284,-0.4127782881259918,0.1082230806350708,0.1921994686126709,-0.3719504028558731,0,,1,Y drift exceeded 5 cm! Correcting position!,0,,0,,0,,1,Yaw exceeded 0.3 radians! Stabilizing!
65130,0.0006786570302210748,-0.34474053978919983,0.02734552137553692,0.0006786570302210748,-0.34474053978919983,0.0,-0.08225725591182709,-0.586839497089386,-0.4260285198688507,-0.052997417747974396,0.20374375581741333,-0.385200634598732,0,,1,Y drift exceeded 5 cm! Correcting position!,0,,0,,0,,1,Yaw exceeded 0.3 radians! Stabilizing!
65230,-0.0008559910929761827,-0.3457939624786377,0.02741539105772972,-0.0008559910929761827,-0.3457939624786377,0.0,-0.1287088245153427,-0.5147797465324402,-0.42740216851234436,-0.09944898635149002,0.27580350637435913,-0.38657428324222565,0,,1,Y drift exceeded 5 cm! Correcting position!,0,,0,,0,,1,Yaw exceeded 0.3 radians! Stabilizing!
65330,-0.004222942050546408,-0.3437875211238861,0.026342853903770447,-0.004222942050546408,-0.3437875211238861,0.0,-0.2615693211555481,-0.4317447543144226,-0.43927210569381714,-0.2323094829916954,0.3588384985923767,-0.3984442204236984,0,,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,0,,1,Yaw exceeded 0.3 radians! Stabilizing!
65430,-0.006063581444323063,-0.35059109330177307,0.025932040065526962,-0.006063581444323063,-0.35059109330177307,0.0,0.016292713582515717,-0.4379020929336548,-0.4286441504955292,0.04555255174636841,0.35268115997314453,-0.38781626522541046,0,,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,0,,1,Yaw exceeded 0.3 radians! Stabilizing!
65530,-0.006799640599638224,-0.3504355549812317,0.02608308382332325,-0.006799640599638224,-0.3504355549812317,0.0,-0.11721701920032501,-0.49002185463905334,-0.41701340675354004,-0.08795718103647232,0.30056139826774597,-0.3761855214834213,0,,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,0,,1,Yaw exceeded 0.3 radians! Stabilizing!
65630,-0.006551808211952448,-0.3502005338668823,0.02633235976099968,-0.006551808211952448,-0.3502005338668823,0.0,-0.2117687165737152,-0.5551986694335938,-0.40860480070114136,-0.18250887840986252,0.23538458347320557,-0.36777691543102264,0,,1,Y drift exceeded 5 cm! Correcting position!,0,,0,,0,,1,Yaw exceeded 0.3 radians! Stabilizing!
65730,-0.0070406002923846245,-0.3495643138885498,0.02690386213362217,-0.0070406002923846245,-0.3495643138885498,0.0,-0.2072807252407074,-0.5624575018882751,-0.4049314260482788,-0.1780208870768547,0.22812575101852417,-0.3641035407781601,0,,1,Y drift exceeded 5 cm! Correcting position!,0,,0,,0,,1,Yaw exceeded 0.3 radians! Stabilizing!
65830,-0.007619178853929043,-0.34811896085739136,0.02719069831073284,-0.007619178853929043,-0.34811896085739136,0.0,-0.21424642205238342,-0.5471119284629822,-0.39978116750717163,-0.18498658388853073,0.24347132444381714,-0.3589532822370529,0,,1,Y drift exceeded 5 cm! Correcting position!,0,,0,,0,,1,Yaw exceeded 0.3 radians! Stabilizing!
65930,-0.006565616000443697,-0.348690003156662,0.026425888761878014,-0.006565616000443697,-0.348690003156662,0.0,-0.13957546651363373,-0.612097442150116,-0.38428381085395813,-0.11031562834978104,0.17848581075668335,-0.3434559255838394,0,,1,Y drift exceeded 5 cm! Correcting position!,0,,0,,0,,1,Yaw exceeded 0.3 radians! Stabilizing!
66030,-0.006769221276044846,-0.3529270589351654,0.026985306292772293,-0.006769221276044846,-0.3529270589351654,0.0,0.06738859415054321,-0.609451174736023,-0.37678855657577515,0.0966484323143959,0.18113207817077637,-0.33596067130565643,0,,1,Y drift exceeded 5 cm! Correcting position!,0,,0,,0,,1,Yaw exceeded 0.3 radians! Stabilizing!
66130,0.0017391906585544348,-0.35058388113975525,0.026096941903233528,0.0017391906585544348,-0.35058388113975525,0.0,-0.1685190200805664,-0.9500375390052795,-0.38348567485809326,-0.13925918191671371,-0.15945428609848022,-0.34265778958797455,0,,1,Y drift exceeded 5 cm! Correcting position!,0,,0,,0,,1,Yaw exceeded 0.3 radians! Stabilizing!
66230,0.00023516594956163317,-0.3431946039199829,0.027352431789040565,0.00023516594956163317,-0.3431946039199829,0.0,-0.3225003480911255,-0.7367615699768066,-0.3877237141132355,-0.2932405099272728,0.053821682929992676,-0.34689582884311676,0,,1,Y drift exceeded 5 cm! Correcting position!,0,,0,,0,,1,Yaw exceeded 0.3 radians! Stabilizing!
66330,0.005875558592379093,-0.3380535840988159,0.02682270109653473,0.005875558592379093,-0.3380535840988159,0.0,-0.33877795934677124,-0.8579530119895935,-0.3751271367073059,-0.30951812118291855,-0.06736975908279419,-0.3342992514371872,0,,1,Y drift exceeded 5 cm! Correcting position!,0,,0,,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
66430,0.008293494582176208,-0.33326926827430725,0.025767872110009193,0.008293494582176208,-0.33326926827430725,0.0,-0.32572707533836365,-0.7857657670974731,-0.38304999470710754,-0.29646723717451096,0.004817485809326172,-0.34222210943698883,0,,1,Y drift exceeded 5 cm! Correcting position!,0,,0,,0,,1,Yaw exceeded 0.3 radians! Stabilizing!
66530,0.00859310943633318,-0.3357505798339844,0.026766125112771988,0.00859310943633318,-0.3357505798339844,0.0,-0.03698056936264038,-0.6249685287475586,-0.36749181151390076,-0.007720731198787689,0.16561472415924072,-0.32666392624378204,0,,1,Y drift exceeded 5 cm! Correcting position!,0,,0,,0,,1,Yaw exceeded 0.3 radians! Stabilizing!
66630,0.007645461708307266,-0.32396721839904785,0.025950416922569275,0.007645461708307266,-0.32396721839904785,0.0,-0.31479912996292114,-0.5443118214607239,-0.3908722400665283,-0.28553929179906845,0.24627143144607544,-0.3500443547964096,0,,1,Y drift exceeded 5 cm! Correcting position!,0,,0,,0,,1,Yaw exceeded 0.3 radians! Stabilizing!
66730,0.007023689802736044,-0.331116646528244,0.025937894359230995,0.007023689802736044,-0.331116646528244,0.0,0.09566158801317215,-0.5188185572624207,-0.38244983553886414,0.12492142617702484,0.27176469564437866,-0.3416219502687454,0,,1,Y drift exceeded 5 cm! Correcting position!,0,,0,,0,,1,Yaw exceeded 0.3 radians! Stabilizing!
66830,0.010235601104795933,-0.3312326669692993,0.026918601244688034,0.010235601104795933,-0.3312326669692993,0.0,0.12941405177116394,-0.642120361328125,-0.3839409351348877,0.15867388993501663,0.14846289157867432,-0.343113049864769,0,,1,Y drift exceeded 5 cm! Correcting position!,0,,0,,0,,1,Yaw exceeded 0.3 radians! Stabilizing!
66930,0.012040527537465096,-0.3297056555747986,0.027332443743944168,0.012040527537465096,-0.3297056555747986,0.0,0.06687907874584198,-0.6582720875740051,-0.38474515080451965,0.09613891690969467,0.1323111653327942,-0.34391726553440094,0,,1,Y drift exceeded 5 cm! Correcting position!,0,,0,,0,,1,Yaw exceeded 0.3 radians! Stabilizing!
67030,0.012282225303351879,-0.3293841779232025,0.02710363082587719,0.012282225303351879,-0.3293841779232025,0.0,0.08627010881900787,-0.6002315878868103,-0.3743089437484741,0.11552994698286057,0.190351665019989,-0.3334810584783554,0,,1,Y drift exceeded 5 cm! Correcting position!,0,,0,,0,,1,Yaw exceeded 0.3 radians! Stabilizing!
67130,0.015195666812360287,-0.334215372800827,0.026835326105356216,0.015195666812360287,-0.334215372800827,0.0,0.24076078832149506,-0.711229681968689,-0.39211538434028625,0.27002062648534775,0.07935357093811035,-0.35128749907016754,0,,1,Y drift exceeded 5 cm! Correcting position!,0,,0,,0,,1,Yaw exceeded 0.3 radians! Stabilizing!
67230,0.01794131100177765,-0.3320779502391815,0.02496611513197422,0.01794131100177765,-0.3320779502391815,0.0,0.11251845955848694,-0.7056650519371033,-0.38223013281822205,0.14177829772233963,0.08491820096969604,-0.34140224754810333,0,,1,Y drift exceeded 5 cm! Correcting position!,0,,0,,0,,1,Yaw exceeded 0.3 radians! Stabilizing!
67330,0.017424581572413445,-0.3328671455383301,0.02542569860816002,0.017424581572413445,-0.3328671455383301,0.0,0.12222984433174133,-0.5903639793395996,-0.3660103678703308,0.15148968249559402,0.2002192735671997,-0.3251824826002121,0,,1,Y drift exceeded 5 cm! Correcting position!,0,,0,,0,,1,Yaw exceeded 0.3 radians! Stabilizing!
67430,0.011362341232597828,-0.33117884397506714,0.02695400081574917,0.011362341232597828,-0.33117884397506714,0.0,0.03184295818209648,-0.29257500171661377,-0.3274047374725342,0.06110279634594917,0.49800825119018555,-0.28657685220241547,0,,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,0,,0,
67530,0.00841097068041563,-0.33343201875686646,0.027645889669656754,0.00841097068041563,-0.33343201875686646,0.0,0.09904058277606964,-0.2958340048789978,-0.32722654938697815,0.12830042093992233,0.4947492480278015,-0.28639866411685944,0,,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,0,,0,
67630,0.003696075174957514,-0.33784741163253784,0.027071969583630562,0.003696075174957514,-0.33784741163253784,0.0,0.1989315301179886,-0.26235342025756836,-0.3392393887042999,0.22819136828184128,0.528229832649231,-0.2984115034341812,0,,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,0,,0,
67730,-0.0004871046694461256,-0.3415621817111969,0.02671015076339245,-0.0004871046694461256,-0.3415621817111969,0.0,0.24166525900363922,-0.2580516040325165,-0.3402292728424072,0.2709250971674919,0.5325316488742828,-0.2994013875722885,0,,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,0,,0,
67830,-0.0003973785787820816,-0.3419751226902008,0.025835221633315086,-0.0003973785787820816,-0.3419751226902008,0.0,0.13414208590984344,-0.4163021743297577,-0.33625689148902893,0.16340192407369614,0.3742810785770416,-0.2954290062189102,0,,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,0,,0,
67930,-0.005580659490078688,-0.34890472888946533,0.025256287306547165,-0.005580659490078688,-0.34890472888946533,0.0,0.31797099113464355,-0.3452873229980469,-0.35203811526298523,0.34723082929849625,0.44529592990875244,-0.3112102299928665,0,,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
68030,-0.0057573323138058186,-0.34790894389152527,0.02578052692115307,-0.0057573323138058186,-0.34790894389152527,0.0,0.11579249799251556,-0.48122474551200867,-0.33810967206954956,0.14505233615636826,0.30935850739479065,-0.29728178679943085,0,,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,0,,0,
68130,-0.00675588846206665,-0.34056368470191956,0.02635694108903408,-0.00675588846206665,-0.34056368470191956,0.0,-0.17528867721557617,-0.5374706387519836,-0.31177836656570435,-0.14602883905172348,0.2531126141548157,-0.27095048129558563,0,,1,Y drift exceeded 5 cm! Correcting position!,0,,0,,0,,0,
68230,-0.006660775281488895,-0.34066498279571533,0.025994427502155304,-0.006660775281488895,-0.34066498279571533,0.0,-0.11212141811847687,-0.6109139919281006,-0.31193670630455017,-0.08286157995462418,0.17966926097869873,-0.27110882103443146,0,,1,Y drift exceeded 5 cm! Correcting position!,0,,0,,0,,0,
68330,-0.0070604486390948296,-0.3392089009284973,0.025986982509493828,-0.0070604486390948296,-0.3392089009284973,0.0,-0.12966731190681458,-0.6297006607055664,-0.30796363949775696,-0.10040747374296188,0.1608825922012329,-0.26713575422763824,0,,1,Y drift exceeded 5 cm! Correcting position!,0,,0,,0,,0,
68430,-0.006502849981188774,-0.3407793641090393,0.0268620103597641,-0.006502849981188774,-0.3407793641090393,0.0,-0.03846108913421631,-0.6751253604888916,-0.2968007028102875,-0.009201250970363617,0.11545789241790771,-0.25597281754016876,0,,1,Y drift exceeded 5 cm! Correcting position!,0,,0,,0,,0,
68530,-0.00685100955888629,-0.3478434085845947,0.02689382992684841,-0.00685100955888629,-0.3478434085845947,0.0,0.23455271124839783,-0.6600768566131592,-0.272987425327301,0.2638125494122505,0.13050639629364014,-0.2321595400571823,0,,1,Y drift exceeded 5 cm! Correcting position!,0,,0,,0,,0,
68630,-0.004898731596767902,-0.3510066270828247,0.026557814329862595,-0.004898731596767902,-0.3510066270828247,0.0,0.21108458936214447,-0.7167451977729797,-0.2695785462856293,0.24034442752599716,0.07383805513381958,-0.22875066101551056,0,,1,Y drift exceeded 5 cm! Correcting position!,0,,0,,0,,0,
68730,-0.009397497400641441,-0.3513263165950775,0.02607334963977337,-0.009397497400641441,-0.3513263165950775,0.0,0.1306428462266922,-0.514585018157959,-0.26986435055732727,0.1599026843905449,0.27599823474884033,-0.22903646528720856,0,,1,Y drift exceeded 5 cm! Correcting position!,0,,0,,0,,0,
68830,-0.008851785212755203,-0.3558148443698883,0.02620966173708439,-0.008851785212755203,-0.3558148443698883,0.0,0.19075214862823486,-0.5925721526145935,-0.2656293511390686,0.22001198679208755,0.1980111002922058,-0.2248014658689499,0,,1,Y drift exceeded 5 cm! Correcting position!,0,,0,,0,,0,
68930,-0.009302604012191296,-0.35748323798179626,0.026945512741804123,-0.009302604012191296,-0.35748323798179626,0.0,0.13149802386760712,-0.6016974449157715,-0.2654891014099121,0.1607578620314598,0.18888580799102783,-0.2246612161397934,0,,1,Y drift exceeded 5 cm! Correcting position!,0,,0,,0,,0,
69030,-0.007625501602888107,-0.35670220851898193,0.02678714133799076,-0.007625501602888107,-0.35670220851898193,0.0,0.0016429017996415496,-0.6838674545288086,-0.26713240146636963,0.03090273996349424,0.10671579837799072,-0.22630451619625092,0,,1,Y drift exceeded 5 cm! Correcting position!,0,,0,,0,,0,
