timestamp,x,y,z,x_drift,y_drift,z_drift,roll,pitch,yaw,roll_drift,pitch_drift,yaw_drift,x_drift_exceeded,x_drift_trigger,y_drift_exceeded,y_drift_trigger,z_drift_exceeded,z_drift_trigger,pitch_exceeded,pitch_trigger,roll_exceeded,roll_trigger,yaw_exceeded,yaw_trigger
107261,0.7003000974655151,0.5321184396743774,0.8836176991462708,-0.4996999025344848,-1.1102230246251565e-16,-0.6163823008537292,0.5989285707473755,-0.09532849490642548,1.9228469133377075,0.947281152009964,-0.858171209692955,1.9826869294047356,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,Z drift (State Estimate) exceeded 5 cm! Correcting position!,1,,1,,1,
107361,0.7259798645973206,0.47614586353302,0.8374647498130798,-0.4740201354026794,-1.1102230246251565e-16,-0.6625352501869202,-0.4345318078994751,0.028460418805480003,3.010903835296631,-0.0861792266368866,-0.7343822959810495,3.070743851363659,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,Z drift (State Estimate) exceeded 5 cm! Correcting position!,1,,0,,1,
107461,0.7176060676574707,0.4726211428642273,0.7877418398857117,0.7176060676574707,0.4726211428642273,0.0,-1.425302505493164,-0.06955225765705109,4.745962619781494,-1.0769499242305756,-0.8323949724435806,4.805802635848522,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
107561,0.7256693840026855,0.44995981454849243,0.7278366088867188,0.7256693840026855,0.44995981454849243,0.0,-0.7321381568908691,-0.8440954089164734,7.425938129425049,-0.38378557562828064,-1.606938123703003,7.485778145492077,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
107661,0.7437177300453186,0.4601448178291321,0.6642619967460632,0.7437177300453186,0.4601448178291321,0.0,1.584483027458191,-3.2023189067840576,11.6442289352417,1.9328356087207794,-3.965161621570587,11.704068951308727,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
107761,0.8481671214103699,0.462243914604187,0.5928815007209778,0.8481671214103699,0.462243914604187,0.0,19.035730361938477,-17.632652282714844,22.556533813476562,19.384082943201065,-18.395494997501373,22.61637382954359,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
107861,0.907430112361908,0.45963308215141296,0.4617539346218109,0.907430112361908,0.45963308215141296,0.0,98.4732666015625,-39.41010665893555,81.59429931640625,98.82161918282509,-40.172949373722076,81.65413933247328,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
107961,2.118867874145508,0.25902894139289856,0.15094226598739624,0.9188678741455079,-2.220446049250313e-16,-1.3490577340126038,-144.0496368408203,58.96604537963867,111.47061157226562,-143.70128425955772,58.20320266485214,111.53045158833265,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,Z drift (State Estimate) exceeded 5 cm! Correcting position!,1,,1,,1,
108061,0.017050359398126602,-0.006339522078633308,0.11884384602308273,0.017050359398126602,-0.006339522078633308,0.0,17.58393096923828,-24.192974090576172,17.130348205566406,17.93228355050087,-24.9558168053627,17.190188221633434,0,,0,,0,,1,,1,,1,
108161,0.2584664225578308,-0.16245689988136292,-0.003950255922973156,0.2584664225578308,-0.16245689988136292,-0.003950255922973156,-178.68038940429688,26.324951171875,99.367431640625,-178.3320368230343,25.56210845708847,99.42727165669203,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
108261,0.9080362319946289,-0.5254337787628174,0.19340497255325317,0.9080362319946289,-0.5254337787628174,0.0,25.440387725830078,-5.4793925285339355,12.23814582824707,25.788740307092667,-6.242235243320465,12.297985844314098,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
108361,1.3483922481536865,-0.6817543506622314,0.19514627754688263,0.14839224815368657,-0.6817543506622314,-1.3048537224531174,59.17304611206055,22.90834617614746,61.9575309753418,59.521398693323135,22.14550346136093,62.017370991408825,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,1,Z drift (State Estimate) exceeded 5 cm! Correcting position!,1,,1,,1,
108461,1.098944067955017,-0.46609148383140564,0.2082197666168213,1.098944067955017,-0.46609148383140564,0.0,16.700368881225586,13.963350296020508,81.80901336669922,17.048721462488174,13.200507581233978,81.86885338276625,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
108561,0.47145652770996094,-0.29181620478630066,0.14652623236179352,0.47145652770996094,-0.29181620478630066,0.0,19.556682586669922,7.217196464538574,70.26554107666016,19.90503516793251,6.454353749752045,70.32538109272718,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
108661,0.10944852977991104,-0.15673644840717316,0.058232612907886505,0.10944852977991104,-0.15673644840717316,0.0,24.59986686706543,-13.273419380187988,47.49588394165039,24.948219448328018,-14.036262094974518,47.55572395771742,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
108761,-0.04113452509045601,-0.14524875581264496,0.0528726652264595,-0.04113452509045601,-0.14524875581264496,0.0,16.77771759033203,-29.94566535949707,13.586251258850098,17.12607017159462,-30.7085080742836,13.646091274917126,0,,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
108861,-0.16529254615306854,-0.16370731592178345,0.05746491253376007,-0.16529254615306854,-0.16370731592178345,0.0,-8.957987785339355,-27.627031326293945,-20.773704528808594,-8.609635204076767,-28.389874041080475,-20.713864512741566,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
108961,-0.2402828484773636,-0.1565677672624588,0.05466538667678833,-0.2402828484773636,-0.1565677672624588,0.0,-51.905799865722656,-12.114991188049316,-53.98698425292969,-51.55744728446007,-12.877833902835846,-53.92714423686266,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
109061,-0.0493394173681736,-0.15203559398651123,-0.055780842900276184,-0.0493394173681736,-0.15203559398651123,-0.055780842900276184,-97.85095977783203,18.911985397338867,-135.95928955078125,-97.50260719656944,18.149142682552338,-135.89944953471422,0,,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,1,Z drift (State Estimate) exceeded 5 cm! Correcting position!,1,,1,,1,
109161,-0.09170344471931458,-0.1783979833126068,0.05354712903499603,-0.09170344471931458,-0.1783979833126068,0.0,-8.932594299316406,16.128164291381836,107.9912338256836,-8.584241718053818,15.365321576595306,108.05107384175062,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
109261,-0.023597896099090576,-0.019629815593361855,0.08363565802574158,-0.023597896099090576,-0.019629815593361855,0.0,22.596811294555664,1.9880958795547485,66.94152069091797,22.945163875818253,1.225253164768219,67.001360706985,0,,0,,0,,1,,1,,1,
109361,0.09023145586252213,-0.09146367013454437,0.027858834713697433,0.09023145586252213,-0.09146367013454437,0.0,18.29047203063965,-6.126459121704102,52.463829040527344,18.638824611902237,-6.889301836490631,52.52366905659437,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
109461,0.33853211998939514,-0.1783604621887207,0.005333941895514727,0.33853211998939514,-0.1783604621887207,0.0,19.883230209350586,-10.088019371032715,40.63154602050781,20.231582790613174,-10.850862085819244,40.69138603657484,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
109561,0.6114448308944702,-0.2796669602394104,-0.0037710973992943764,0.6114448308944702,-0.2796669602394104,-0.0037710973992943764,23.212387084960938,-11.633406639099121,33.8017578125,23.560739666223526,-12.39624935388565,33.86159782856703,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
109661,0.9101384878158569,-0.4004805088043213,0.0049147699028253555,0.9101384878158569,-0.4004805088043213,0.0,23.597328186035156,-10.769248962402344,33.67491912841797,23.945680767297745,-11.532091677188873,33.734759144485,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
109761,1.2364305257797241,-0.5511079430580139,0.02750789001584053,1.2364305257797241,-0.5511079430580139,0.0,21.066131591796875,-7.869388580322266,40.087547302246094,21.414484173059464,-8.632231295108795,40.14738731831312,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
109861,1.603318452835083,-0.731330156326294,0.017200464382767677,0.40331845283508305,-0.731330156326294,-1.4827995356172323,20.694868087768555,-5.111055374145508,47.485023498535156,21.043220669031143,-5.873898088932037,47.544863514602184,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,1,Z drift (State Estimate) exceeded 5 cm! Correcting position!,1,,1,,1,
109961,2.0018999576568604,-0.9255070090293884,0.013055110350251198,0.8018999576568604,-0.9255070090293884,-1.4869448896497488,20.382890701293945,-2.6937193870544434,54.260986328125,20.731243282556534,-3.456562101840973,54.32082634419203,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,1,Z drift (State Estimate) exceeded 5 cm! Correcting position!,1,,1,,1,
110061,2.4372758865356445,-1.131807565689087,0.010927606374025345,1.2372758865356446,-1.131807565689087,-1.4890723936259747,20.31501579284668,-1.1995633840560913,59.011512756347656,20.663368374109268,-1.9624060988426208,59.071352772414684,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,1,Z drift (State Estimate) exceeded 5 cm! Correcting position!,1,,1,,1,
110161,2.9002175331115723,-1.344922423362732,0.010521363466978073,1.7002175331115723,-1.344922423362732,-1.489478636533022,19.872716903686523,-0.2670837938785553,62.26845932006836,20.221069484949112,-1.0299265086650848,62.32829933613539,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,1,Z drift (State Estimate) exceeded 5 cm! Correcting position!,1,,1,,1,
110261,3.3933863639831543,-1.5700700283050537,0.010986561886966228,2.193386363983154,-1.5700700283050537,-1.4890134381130338,19.550159454345703,0.23773090541362762,64.0996322631836,19.89851203560829,-0.5251118093729019,64.15947227925062,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,1,Z drift (State Estimate) exceeded 5 cm! Correcting position!,1,,1,,1,
110361,3.9150726795196533,-1.8080278635025024,0.014128439128398895,2.715072679519653,-1.8080278635025024,-1.485871560871601,19.22739028930664,0.17951659858226776,64.36566162109375,19.57574287056923,-0.5833261162042618,64.42550163716078,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,1,Z drift (State Estimate) exceeded 5 cm! Correcting position!,1,,1,,1,
110461,4.464151859283447,-2.0628905296325684,0.013468562625348568,3.264151859283447,-2.0628905296325684,-1.4865314373746514,19.019628524780273,0.23582923412322998,64.75239562988281,19.367981106042862,-0.5270134806632996,64.81223564594984,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,1,Z drift (State Estimate) exceeded 5 cm! Correcting position!,1,,1,,1,
110561,5.039126873016357,-2.3316328525543213,0.012950600124895573,3.8391268730163572,-2.3316328525543213,-1.4870493998751044,18.795578002929688,0.25228798389434814,64.3685302734375,19.143930584192276,-0.5105547308921814,64.42837028950453,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,1,Z drift (State Estimate) exceeded 5 cm! Correcting position!,1,,1,,1,
110661,5.638197422027588,-2.613398790359497,0.015880892053246498,4.438197422027588,-2.613398790359497,-1.4841191079467535,18.576162338256836,0.2678499221801758,64.33905029296875,18.924514919519424,-0.49499279260635376,64.39889030903578,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,1,Z drift (State Estimate) exceeded 5 cm! Correcting position!,1,,1,,1,
110761,6.265851974487305,-2.9098548889160156,0.01595304161310196,5.0658519744873045,-2.9098548889160156,-1.484046958386898,18.275493621826172,0.27872276306152344,64.53677368164062,18.62384620308876,-0.4841199517250061,64.59661369770765,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,1,Z drift (State Estimate) exceeded 5 cm! Correcting position!,1,,1,,1,
110861,6.920905113220215,-3.218921661376953,0.014872981235384941,5.720905113220215,-3.218921661376953,-1.485127018764615,18.058761596679688,0.30649757385253906,64.68946075439453,18.407114177942276,-0.4563451409339905,64.74930077046156,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,1,Z drift (State Estimate) exceeded 5 cm! Correcting position!,1,,1,,1,
110961,7.60672664642334,-3.5410587787628174,0.016505446285009384,6.40672664642334,-3.5410587787628174,-1.4834945537149906,17.875499725341797,0.26024574041366577,64.61710357666016,18.223852306604385,-0.5025969743728638,64.67694359272718,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,1,Z drift (State Estimate) exceeded 5 cm! Correcting position!,1,,1,,1,
111061,8.312448501586914,-3.8734002113342285,0.0170632041990757,7.112448501586914,-3.8734002113342285,-1.4829367958009243,17.697021484375,0.3654676079750061,64.9354476928711,18.04537406563759,-0.39737510681152344,64.99528770893812,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,1,Z drift (State Estimate) exceeded 5 cm! Correcting position!,1,,1,,1,
111161,9.046952247619629,-4.219943046569824,0.013872528448700905,7.846952247619629,-4.219943046569824,-1.486127471551299,17.54879379272461,0.421786904335022,65.16017150878906,17.897146373987198,-0.34105581045150757,65.22001152485609,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,1,Z drift (State Estimate) exceeded 5 cm! Correcting position!,1,,1,,1,
111261,9.801077842712402,-4.572218418121338,0.01639750599861145,8.601077842712403,-4.572218418121338,-1.4836024940013885,17.327388763427734,0.36139410734176636,65.11000061035156,17.675741344690323,-0.4014486074447632,65.16984062641859,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,1,Z drift (State Estimate) exceeded 5 cm! Correcting position!,1,,1,,1,
111361,10.583292007446289,-4.940585613250732,0.016427254304289818,9.38329200744629,-4.940585613250732,-1.4835727456957102,17.200519561767578,0.30926138162612915,64.78624725341797,17.548872143030167,-0.4535813331604004,64.846087269485,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,1,Z drift (State Estimate) exceeded 5 cm! Correcting position!,1,,1,,1,
111461,11.386678695678711,-5.321925163269043,0.017678450793027878,10.186678695678712,-5.321925163269043,-1.4823215492069721,16.94630241394043,0.2812992334365845,64.61145782470703,17.294654995203018,-0.48154348134994507,64.67129784077406,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,1,Z drift (State Estimate) exceeded 5 cm! Correcting position!,1,,1,,1,
111561,12.216910362243652,-5.7179765701293945,0.017118897289037704,11.016910362243653,-5.7179765701293945,-1.4828811027109623,16.782602310180664,0.05257890373468399,63.7052116394043,17.130954891443253,-0.7102638110518456,63.765051655471325,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,1,Z drift (State Estimate) exceeded 5 cm! Correcting position!,1,,1,,1,
111661,13.064271926879883,-6.1288838386535645,0.019339391961693764,11.864271926879884,-6.1288838386535645,-1.4806606080383062,16.58636474609375,0.011086276732385159,63.42733383178711,16.93471732735634,-0.7517564380541444,63.48717384785414,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,1,Z drift (State Estimate) exceeded 5 cm! Correcting position!,1,,1,,1,
