timestamp,x,y,z,x_drift,y_drift,z_drift,roll,pitch,yaw,roll_drift,pitch_drift,yaw_drift,x_drift_exceeded,x_drift_trigger,y_drift_exceeded,y_drift_trigger,z_drift_exceeded,z_drift_trigger,pitch_exceeded,pitch_trigger,roll_exceeded,roll_trigger,yaw_exceeded,yaw_trigger
68899,0.39569756388664246,0.7120223641395569,0.023970680311322212,0.39569756388664246,0.7120223641395569,0.0,1.0051114559173584,-0.773895263671875,-0.26884493231773376,1.7314201593399048,-1.270703673362732,-0.011514216661453247,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,0,
68999,0.3993208408355713,0.7116895318031311,0.02290412411093712,0.3993208408355713,0.7116895318031311,0.0,1.0720700025558472,-0.8981496691703796,-0.2659932076931,1.7983787059783936,-1.3949580788612366,-0.008662492036819458,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,0,
69099,0.39845964312553406,0.7142612338066101,0.024431999772787094,0.39845964312553406,0.7142612338066101,0.0,1.0399503707885742,-0.7967368364334106,-0.2756767272949219,1.7662590742111206,-1.2935452461242676,-0.018346011638641357,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,0,
69199,0.3990631401538849,0.7142254710197449,0.02369752712547779,0.3990631401538849,0.7142254710197449,0.0,1.111985206604004,-0.7911428213119507,-0.27123281359672546,1.8382939100265503,-1.2879512310028076,-0.013902097940444946,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,0,
69299,0.39952316880226135,0.7161178588867188,0.024409426376223564,0.39952316880226135,0.7161178588867188,0.0,1.082240104675293,-0.777376115322113,-0.2693251371383667,1.8085488080978394,-1.27418452501297,-0.011994421482086182,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,0,
69399,0.39703869819641113,0.7115004658699036,0.025504887104034424,0.39703869819641113,0.7115004658699036,0.0,1.2119227647781372,-0.6472602486610413,-0.2628468871116638,1.9382314682006836,-1.1440686583518982,-0.005516171455383301,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,0,
69499,0.396778404712677,0.711686909198761,0.026258476078510284,0.396778404712677,0.711686909198761,0.0,1.1875449419021606,-0.6730853915214539,-0.26331567764282227,1.913853645324707,-1.1698938012123108,-0.005984961986541748,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,0,
69599,0.3976013660430908,0.712348222732544,0.02575969323515892,0.3976013660430908,0.712348222732544,0.0,1.1453561782836914,-0.7386614680290222,-0.2620561122894287,1.8716648817062378,-1.2354698777198792,-0.004725396633148193,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,0,
69699,0.3978181481361389,0.7114802002906799,0.02468816749751568,0.3978181481361389,0.7114802002906799,0.0,1.181312084197998,-0.7590360045433044,-0.26482683420181274,1.9076207876205444,-1.2558444142341614,-0.0074961185455322266,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,0,
69799,0.3959212601184845,0.7115097045898438,0.024386238306760788,0.3959212601184845,0.7115097045898438,0.0,1.182077407836914,-0.6859910488128662,-0.27048012614250183,1.9083861112594604,-1.1827994585037231,-0.013149410486221313,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,0,
69899,0.3973960280418396,0.7086979150772095,0.024355484172701836,0.3973960280418396,0.7086979150772095,0.0,1.302520990371704,-0.749259889125824,-0.2693251669406891,2.0288296937942505,-1.246068298816681,-0.01199445128440857,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,0,
69999,0.3960801959037781,0.7084211111068726,0.024678682908415794,0.3960801959037781,0.7084211111068726,0.0,1.2691808938980103,-0.6761879324913025,-0.27218496799468994,1.9954895973205566,-1.1729963421821594,-0.014854252338409424,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,0,
70099,0.3933735191822052,0.6984195113182068,0.024377096444368362,0.3933735191822052,0.6984195113182068,0.0,1.5368218421936035,-0.5988799929618835,-0.2737002968788147,2.26313054561615,-1.0956884026527405,-0.01636958122253418,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,0,
70199,0.387713223695755,0.7008528709411621,0.0231021735817194,0.387713223695755,0.7008528709411621,0.0,1.2704731225967407,-0.4493405222892761,-0.2538850009441376,1.996781826019287,-0.9461489319801331,0.0034457147121429443,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,0,
70299,0.38165754079818726,0.7060549259185791,0.025156039744615555,0.38165754079818726,0.7060549259185791,0.0,1.0391879081726074,-0.40640878677368164,-0.23271581530570984,1.7654966115951538,-0.9032171964645386,0.02461490035057068,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,0,
70399,0.3846845328807831,0.7054505944252014,0.024683956056833267,0.3846845328807831,0.7054505944252014,0.0,1.1100221872329712,-0.6558882594108582,-0.23661088943481445,1.8363308906555176,-1.152696669101715,0.020719826221466064,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,0,
70499,0.3807610869407654,0.7119144797325134,0.02379254810512066,0.3807610869407654,0.7119144797325134,0.0,0.8345344066619873,-0.5856459736824036,-0.22184880077838898,1.5608431100845337,-1.0824543833732605,0.03548191487789154,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,0,
70599,0.38538509607315063,0.7144289612770081,0.025856414809823036,0.38538509607315063,0.7144289612770081,0.0,0.8776025176048279,-0.8228269815444946,-0.20159821212291718,1.6039112210273743,-1.3196353912353516,0.05573250353336334,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,0,
70699,0.38455456495285034,0.7147703766822815,0.02448149025440216,0.38455456495285034,0.7147703766822815,0.0,1.0121817588806152,-0.7657938599586487,-0.20550063252449036,1.7384904623031616,-1.2626022696495056,0.05183008313179016,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,0,
70799,0.38230517506599426,0.7068498134613037,0.024840636178851128,0.38230517506599426,0.7068498134613037,0.0,1.3365693092346191,-0.6742705702781677,-0.2037939727306366,2.0628780126571655,-1.1710789799690247,0.05353674292564392,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,0,
70899,0.3826497793197632,0.7207702398300171,0.02418162114918232,0.3826497793197632,0.7207702398300171,0.0,0.7894318699836731,-0.6948627233505249,-0.22078154981136322,1.5157405734062195,-1.1916711330413818,0.0365491658449173,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,0,
70999,0.3833850920200348,0.7218837738037109,0.025581490248441696,0.3833850920200348,0.7218837738037109,0.0,0.9729813933372498,-0.7452960014343262,-0.21021795272827148,1.6992900967597961,-1.242104411125183,0.04711276292800903,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,0,
71099,0.38412415981292725,0.7207893133163452,0.023753833025693893,0.38412415981292725,0.7207893133163452,0.0,1.1648091077804565,-0.7763161063194275,-0.20410282909870148,1.891117811203003,-1.2731245160102844,0.05322788655757904,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,0,
71199,0.38332080841064453,0.7214250564575195,0.02330685779452324,0.38332080841064453,0.7214250564575195,0.0,1.2168073654174805,-0.7188012003898621,-0.20595727860927582,1.9431160688400269,-1.215609610080719,0.0513734370470047,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,0,
71299,0.381596177816391,0.7195040583610535,0.025415487587451935,0.381596177816391,0.7195040583610535,0.0,1.2912328243255615,-0.66400146484375,-0.20772019028663635,2.017541527748108,-1.160809874534607,0.049610525369644165,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,0,
71399,0.3818533420562744,0.7150711417198181,0.025615591555833817,0.3818533420562744,0.7150711417198181,0.0,1.4116171598434448,-0.6815410852432251,-0.20627689361572266,2.137925863265991,-1.178349494934082,0.05105382204055786,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,0,
71499,0.3818672001361847,0.7146337628364563,0.02586737833917141,0.3818672001361847,0.7146337628364563,0.0,1.3572421073913574,-0.6856570243835449,-0.21245041489601135,2.083550810813904,-1.1824654340744019,0.044880300760269165,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,0,
71599,0.3832632899284363,0.720823347568512,0.025297753512859344,0.3832632899284363,0.720823347568512,0.0,1.0647779703140259,-0.7448348999023438,-0.2121024876832962,1.7910866737365723,-1.2416433095932007,0.045228227972984314,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,0,
71699,0.3784642219543457,0.7221339344978333,0.024765945971012115,0.3784642219543457,0.7221339344978333,0.0,1.1252237558364868,-0.570031464099884,-0.21330387890338898,1.8515324592590332,-1.066839873790741,0.04402683675289154,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,0,
71799,0.37702012062072754,0.7238034605979919,0.024126766249537468,0.37702012062072754,0.7238034605979919,0.0,1.145187497138977,-0.6014283299446106,-0.21270620822906494,1.8714962005615234,-1.0982367396354675,0.044624507427215576,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,0,
71899,0.37804558873176575,0.7180641293525696,0.023550065234303474,0.37804558873176575,0.7180641293525696,0.0,1.356684923171997,-0.6814623475074768,-0.2261778861284256,2.0829936265945435,-1.1782707571983337,0.03115282952785492,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,0,
71999,0.3754351735115051,0.713938295841217,0.02409171871840954,0.3754351735115051,0.713938295841217,0.0,1.4848263263702393,-0.6057431697845459,-0.23693962395191193,2.2111350297927856,-1.1025515794754028,0.02039109170436859,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,0,
72099,0.3727245330810547,0.7106385827064514,0.02451389469206333,0.3727245330810547,0.7106385827064514,0.0,1.4783321619033813,-0.5708234310150146,-0.23835355043411255,2.2046408653259277,-1.0676318407058716,0.01897716522216797,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,0,
72199,0.3768119513988495,0.7146478295326233,0.024127783253788948,0.3768119513988495,0.7146478295326233,0.0,1.227912425994873,-0.7848416566848755,-0.2358376383781433,1.9542211294174194,-1.2816500663757324,0.021493077278137207,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,0,
72299,0.3733845353126526,0.708139955997467,0.023979973047971725,0.3733845353126526,0.708139955997467,0.0,1.4393235445022583,-0.6534630060195923,-0.24123746156692505,2.1656322479248047,-1.1502714157104492,0.01609325408935547,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,0,
72399,0.36629050970077515,0.7138078808784485,0.024539439007639885,0.36629050970077515,0.7138078808784485,0.0,1.1039540767669678,-0.4010907709598541,-0.2364063858985901,1.8302627801895142,-0.8978991806507111,0.02092432975769043,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,0,
72499,0.3654261529445648,0.7136900424957275,0.02340243197977543,0.3654261529445648,0.7136900424957275,0.0,1.1257519721984863,-0.5379693508148193,-0.2303987294435501,1.8520606756210327,-1.0347777605056763,0.026931986212730408,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,0,
72599,0.3644263446331024,0.713666558265686,0.024351250380277634,0.3644263446331024,0.713666558265686,0.0,1.1368156671524048,-0.6100847125053406,-0.22593116760253906,1.8631243705749512,-1.1068931221961975,0.031399548053741455,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,0,
72699,0.3687085509300232,0.7171744108200073,0.023142049089074135,0.3687085509300232,0.7171744108200073,0.0,1.0244802236557007,-0.8546661138534546,-0.19213546812534332,1.750788927078247,-1.3514745235443115,0.0651952475309372,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,0,
72799,0.3700030744075775,0.7114983201026917,0.025070466101169586,0.3700030744075775,0.7114983201026917,0.0,1.3202645778656006,-0.8464255928993225,-0.18614724278450012,2.046573281288147,-1.3432340025901794,0.0711834728717804,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,0,
72899,0.37086403369903564,0.7140838503837585,0.025003189221024513,0.37086403369903564,0.7140838503837585,0.0,1.1984671354293823,-0.8116298913955688,-0.19407065212726593,1.9247758388519287,-1.3084383010864258,0.06326006352901459,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,0,
72999,0.3706779181957245,0.7150014042854309,0.023967938497662544,0.3706779181957245,0.7150014042854309,0.0,1.1562464237213135,-0.7535108923912048,-0.20204028487205505,1.8825551271438599,-1.2503193020820618,0.055290430784225464,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,0,
73099,0.37312769889831543,0.7206619381904602,0.023503389209508896,0.37312769889831543,0.7206619381904602,0.0,0.9545016884803772,-0.8581531643867493,-0.199162557721138,1.6808103919029236,-1.3549615740776062,0.05816815793514252,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,0,
73199,0.37326779961586,0.7204933762550354,0.024108167737722397,0.37326779961586,0.7204933762550354,0.0,1.0893042087554932,-0.8042184710502625,-0.19832058250904083,1.8156129121780396,-1.3010268807411194,0.059010133147239685,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,0,
73299,0.37414151430130005,0.722560465335846,0.02438940666615963,0.37414151430130005,0.722560465335846,0.0,1.1017420291900635,-0.7700559496879578,-0.20568794012069702,1.8280507326126099,-1.2668643593788147,0.051642775535583496,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,0,
73399,0.37896573543548584,0.7221361994743347,0.02460535056889057,0.37896573543548584,0.7221361994743347,0.0,1.1925036907196045,-0.9135539531707764,-0.18630346655845642,1.9188123941421509,-1.4103623628616333,0.0710272490978241,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,0,
73499,0.38001400232315063,0.7277325987815857,0.023626843467354774,0.38001400232315063,0.7277325987815857,0.0,1.0607880353927612,-0.8366991877555847,-0.20294778048992157,1.7870967388153076,-1.3335075974464417,0.05438293516635895,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,0,
