timestamp,x,y,z,x_drift,y_drift,z_drift,roll,pitch,yaw,roll_drift,pitch_drift,yaw_drift,x_drift_exceeded,x_drift_trigger,y_drift_exceeded,y_drift_trigger,z_drift_exceeded,z_drift_trigger,pitch_exceeded,pitch_trigger,roll_exceeded,roll_trigger,yaw_exceeded,yaw_trigger
82865,-1.3437066078186035,0.6201857924461365,1.5200821161270142,-1.3437066078186035,0.0,0.02008211612701416,0.02247181162238121,-0.1155535876750946,-0.8963276743888855,0.2876453660428524,-1.184482902288437,-0.7630904167890549,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,0,,1,
82965,-1.3376771211624146,0.6428142786026001,1.5255881547927856,-1.3376771211624146,0.0,0.025588154792785645,-0.09026142954826355,-0.06613925099372864,-0.9856131076812744,0.17491212487220764,-1.135068565607071,-0.8523758500814438,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,0,,1,
83065,-1.3320130109786987,0.6771577596664429,1.5051021575927734,-1.3320130109786987,-1.1102230246251565e-16,0.0051021575927734375,-0.20173704624176025,0.0723162293434143,-0.9692280292510986,0.06343650817871094,-0.996613085269928,-0.835990771651268,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,0,,1,
83165,-1.332392930984497,0.7000347375869751,1.492329716682434,-1.332392930984497,0.0,-0.007670283317565918,-0.20212554931640625,0.34861820936203003,-0.812648594379425,0.06304800510406494,-0.7203111052513123,-0.6794113367795944,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,0,,1,
83265,-1.3397281169891357,0.7374876737594604,1.4858283996582031,-1.3397281169891357,0.0,-0.014171600341796875,-0.18769581615924835,0.4466719329357147,-0.5966665148735046,0.07747773826122284,-0.6222573816776276,-0.463429257273674,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,0,,1,
83365,-1.3374136686325073,0.7734993696212769,1.487024188041687,-1.3374136686325073,0.0,-0.012975811958312988,-0.10419047623872757,0.1553230881690979,-0.36982882022857666,0.16098307818174362,-0.9136062264442444,-0.23659156262874603,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,0,,0,
83465,-1.3315255641937256,0.8006819486618042,1.4812657833099365,-1.3315255641937256,0.0,-0.018734216690063477,0.11061222106218338,-0.013004796579480171,-0.17566333711147308,0.37578577548265457,-1.0819341111928225,-0.042426079511642456,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,1,,0,
83565,-1.3248989582061768,0.8251834511756897,1.4852968454360962,-1.3248989582061768,0.0,-0.014703154563903809,0.18956640362739563,0.018827879801392555,-0.00259594339877367,0.4547399580478668,-1.0501014348119497,0.13064131420105696,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,1,,0,
83665,-1.3301750421524048,0.8587697744369507,1.493574619293213,-1.3301750421524048,1.1102230246251565e-16,-0.006425380706787109,0.14136700332164764,0.008523354306817055,0.08982636779546738,0.40654055774211884,-1.0604059603065252,0.223063625395298,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,1,,0,
83765,-1.323164939880371,0.8760021924972534,1.5021744966506958,-1.323164939880371,1.1102230246251565e-16,0.0021744966506958008,-0.04666857421398163,-0.11832557618618011,0.15101048350334167,0.21850498020648956,-1.1872548907995224,0.2842477411031723,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,0,,0,
83865,-1.327256441116333,0.9169005751609802,1.5018720626831055,-1.327256441116333,0.0,0.0018720626831054688,-0.012317884713411331,0.05084771662950516,0.19123589992523193,0.25285566970705986,-1.0180815979838371,0.32447315752506256,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,0,,1,
83965,-1.323531150817871,0.9433754086494446,1.4974970817565918,-1.323531150817871,1.1102230246251565e-16,-0.002502918243408203,0.005378816742449999,0.05451742187142372,0.2705036699771881,0.2705523711629212,-1.0144118927419186,0.40374092757701874,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,0,,1,
84065,-1.3256274461746216,0.9845344424247742,1.5182487964630127,-1.3256274461746216,1.1102230246251565e-16,0.018248796463012695,-0.09794037789106369,0.1410539299249649,0.3048569858074188,0.1672331765294075,-0.9278753846883774,0.43809424340724945,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,0,,1,
84165,-1.320430040359497,1.0007870197296143,1.5226943492889404,-1.320430040359497,0.0,0.02269434928894043,0.14711803197860718,0.09095071256160736,0.3481334149837494,0.41229158639907837,-0.9779786020517349,0.48137067258358,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,1,,1,
84265,-1.3122256994247437,1.0239731073379517,1.50151526927948,-1.3122256994247437,0.0,0.0015152692794799805,2.0352942943573,0.12030629068613052,0.4310312867164612,2.300467848777771,-0.9486230239272118,0.5642685443162918,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,1,,1,
84365,-1.2991089820861816,1.0832581520080566,1.4926191568374634,-1.2991089820861816,0.0,-0.007380843162536621,4.6026458740234375,0.5118791460990906,0.5520824790000916,4.867819428443909,-0.5570501685142517,0.6853197365999222,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,1,,1,
84465,-1.2968969345092773,1.0982509851455688,1.5023092031478882,-1.2968969345092773,0.0,0.0023092031478881836,5.216822147369385,0.5672805309295654,0.7296264171600342,5.481995701789856,-0.5016487836837769,0.8628636747598648,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,1,,1,
84565,-1.2904092073440552,1.1009162664413452,1.4993350505828857,-1.2904092073440552,0.0,-0.0006649494171142578,4.175972938537598,0.4833599328994751,0.7718468308448792,4.441146492958069,-0.5855693817138672,0.9050840884447098,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,1,,1,
84665,-1.286749005317688,1.0918184518814087,1.4953041076660156,-1.286749005317688,0.0,-0.004695892333984375,2.081592321395874,0.35809072852134705,0.748204231262207,2.346765875816345,-0.7108385860919952,0.8814414888620377,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,1,,1,
84765,-1.2877041101455688,1.035593867301941,1.4992966651916504,-1.2877041101455688,0.0,-0.0007033348083496094,0.20216523110866547,0.22639791667461395,0.748924195766449,0.46733878552913666,-0.8425313979387283,0.8821614533662796,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,1,,1,
84865,-1.2815979719161987,1.0095129013061523,1.5010994672775269,-1.2815979719161987,0.0,0.0010994672775268555,-1.138637900352478,0.1647113412618637,0.7234421372413635,-0.8734643459320068,-0.9042179733514786,0.8566793948411942,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,1,,1,
84965,-1.278180480003357,1.0052998065948486,1.4969782829284668,-1.278180480003357,0.0,-0.003021717071533203,-1.7880663871765137,0.19017019867897034,0.6025263667106628,-1.5228928327560425,-0.878759115934372,0.7357636243104935,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,1,,1,
85065,-1.2802814245224,0.9970657825469971,1.5043684244155884,-1.2802814245224,2.220446049250313e-16,0.004368424415588379,-1.7347155809402466,0.2851577401161194,0.4770907759666443,-1.4695420265197754,-0.7837715744972229,0.6103280335664749,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,1,,1,
85165,-1.2737442255020142,0.9965496063232422,1.5002623796463013,-1.2737442255020142,1.1102230246251565e-16,0.00026237964630126953,-1.4703997373580933,0.19114597141742706,0.3455812633037567,-1.205226182937622,-0.8777833431959152,0.47881852090358734,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,1,,1,
85265,-1.275862693786621,1.0043237209320068,1.5053831338882446,-1.275862693786621,0.0,0.005383133888244629,-0.847678005695343,0.1388484537601471,0.23867084085941315,-0.5825044512748718,-0.9300808608531952,0.3719080984592438,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,1,,1,
85365,-1.2652854919433594,1.0314444303512573,1.5021443367004395,-1.2652854919433594,0.0,0.002144336700439453,0.020724032074213028,0.16668592393398285,0.13376063108444214,0.2858975864946842,-0.9022433906793594,0.26699788868427277,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,0,,0,
85465,-1.2605500221252441,1.0431218147277832,1.517886757850647,-1.2605500221252441,0.0,0.017886757850646973,0.4975168704986572,0.08632104098796844,0.05295000225305557,0.7626904249191284,-0.9826082736253738,0.1861872598528862,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,1,,0,
85565,-1.2532408237457275,1.0620652437210083,1.5033235549926758,-1.2532408237457275,2.220446049250313e-16,0.0033235549926757812,0.9174914956092834,0.2131205052137375,-0.04005376994609833,1.1826650500297546,-0.8558088093996048,0.0931834876537323,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,1,,0,
85665,-1.2441381216049194,1.0763031244277954,1.494972586631775,-1.2441381216049194,0.0,-0.005027413368225098,0.9400191307067871,0.3116546869277954,-0.05401038005948067,1.2051926851272583,-0.7572746276855469,0.07922687754034996,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,1,,0,
85765,-1.249525547027588,1.0814369916915894,1.491918921470642,-1.249525547027588,0.0,-0.00808107852935791,1.1155380010604858,0.35009875893592834,-0.07058801501989365,1.380711555480957,-0.7188305556774139,0.06264924257993698,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,1,,0,
85865,-1.2461471557617188,1.0899144411087036,1.4965616464614868,-1.2461471557617188,0.0,-0.0034383535385131836,0.7000030279159546,0.149453267455101,-0.11729128658771515,0.9651765823364258,-0.9194760471582413,0.01594597101211548,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,1,,0,
85965,-1.2492114305496216,1.0716450214385986,1.4989757537841797,-1.2492114305496216,0.0,-0.0010242462158203125,0.4820813834667206,-0.010862864553928375,-0.18232055008411407,0.7472549378871918,-1.0797921791672707,-0.04908329248428345,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,1,,0,
86065,-1.2469085454940796,1.0608625411987305,1.4996662139892578,-1.2469085454940796,0.0,-0.0003337860107421875,0.12367569655179977,0.01880657859146595,-0.28533995151519775,0.38884925097227097,-1.0501227360218763,-0.15210269391536713,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,1,,0,
86165,-1.2419060468673706,1.0590826272964478,1.5081455707550049,-1.2419060468673706,2.220446049250313e-16,0.008145570755004883,-0.24436534941196442,-0.063315749168396,-0.46180805563926697,0.020808205008506775,-1.1322450637817383,-0.32857079803943634,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,0,,1,
86265,-1.2419800758361816,1.0616509914398193,1.5099306106567383,-1.2419800758361816,0.0,0.009930610656738281,-0.4809855818748474,-0.058951765298843384,-0.5856918096542358,-0.21581202745437622,-1.1278810799121857,-0.4524545520544052,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,0,,1,
86365,-1.2464449405670166,1.0638389587402344,1.5032938718795776,-1.2464449405670166,0.0,0.0032938718795776367,-0.34663310647010803,0.12037833034992218,-0.6668807864189148,-0.08145955204963684,-0.9485509842634201,-0.5336435288190842,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,0,,1,
86465,-1.2293142080307007,1.0827600955963135,1.4983830451965332,-1.2293142080307007,0.0,-0.0016169548034667969,-0.22451841831207275,0.2012849897146225,-0.6469972133636475,0.04065513610839844,-0.8676443248987198,-0.5137599557638168,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,0,,1,
86565,-1.2042856216430664,1.0885913372039795,1.4979456663131714,-1.2042856216430664,0.0,-0.0020543336868286133,0.04141709581017494,0.28103798627853394,-0.5810418128967285,0.30659065023064613,-0.7878913283348083,-0.4478045552968979,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,1,,1,
86665,-1.2070029973983765,1.1109625101089478,1.4919381141662598,-1.2070029973983765,0.0,-0.008061885833740234,0.34705719351768494,0.5312222838401794,-0.552312433719635,0.6122307479381561,-0.5377070307731628,-0.4190751761198044,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,1,,1,
86765,-1.1942552328109741,1.1151915788650513,1.500079870223999,-1.1942552328109741,0.0,7.987022399902344e-05,0.7866026163101196,0.6058796644210815,-0.530472457408905,1.0517761707305908,-0.46304965019226074,-0.3972351998090744,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,1,,1,
86865,-1.1912634372711182,1.1144963502883911,1.4912775754928589,-1.1912634372711182,0.0,-0.008722424507141113,0.6851671934127808,0.5585672855377197,-0.518114447593689,0.950340747833252,-0.5103620290756226,-0.38487718999385834,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,1,,1,
86965,-1.1853077411651611,1.130089521408081,1.4972844123840332,-1.1853077411651611,0.0,-0.002715587615966797,0.45433786511421204,0.3463495075702667,-0.45036840438842773,0.7195114195346832,-0.7225798070430756,-0.3171311467885971,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,1,,1,
87065,-1.1791640520095825,1.1339190006256104,1.509285569190979,-1.1791640520095825,0.0,0.009285569190979004,0.4660157859325409,0.12120231240987778,-0.46612563729286194,0.7311893403530121,-0.9477270022034645,-0.3328883796930313,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,1,,1,
87165,-1.1788972616195679,1.13302481174469,1.5016123056411743,-1.1788972616195679,0.0,0.0016123056411743164,0.2973645329475403,-0.02626492828130722,-0.538535475730896,0.5625380873680115,-1.0951942428946495,-0.40529821813106537,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,1,,1,
87265,-1.1993486881256104,1.1356594562530518,1.5111395120620728,-1.1993486881256104,0.0,0.011139512062072754,0.19596616923809052,0.004147672094404697,-0.5057716369628906,0.4611397236585617,-1.0647816425189376,-0.37253437936306,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,1,,1,
87365,-1.1922695636749268,1.1389607191085815,1.508400321006775,-1.1922695636749268,0.0,0.008400321006774902,0.11349959671497345,-0.045848190784454346,-0.5005170106887817,0.37867315113544464,-1.1147775053977966,-0.3672797530889511,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,1,,1,
87465,-1.1938705444335938,1.160343885421753,1.5160794258117676,-1.1938705444335938,0.0,0.016079425811767578,0.20616957545280457,0.008953306823968887,-0.5049421191215515,0.47134312987327576,-1.0599760077893734,-0.3717048615217209,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,1,,1,
87565,-1.194797158241272,1.1682904958724976,1.522143006324768,-1.194797158241272,0.0,0.022143006324768066,0.46062108874320984,0.023556450381875038,-0.601245641708374,0.725794643163681,-1.0453728642314672,-0.4680083841085434,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,1,,1,
87665,-1.189450979232788,1.1803128719329834,1.4911060333251953,-1.189450979232788,0.0,-0.008893966674804688,0.5360100865364075,0.0747106745839119,-0.7014917135238647,0.8011836409568787,-0.9942186400294304,-0.5682544559240341,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,1,,1,
87765,-1.1775656938552856,1.1851286888122559,1.4677777290344238,-1.1775656938552856,0.0,-0.03222227096557617,0.3877837061882019,0.3263278603553772,-0.7210072875022888,0.6529572606086731,-0.7426014542579651,-0.5877700299024582,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,1,,1,
87865,-1.1789652109146118,1.1753953695297241,1.4639892578125,-1.1789652109146118,2.220446049250313e-16,-0.0360107421875,0.2445424199104309,0.35066068172454834,-0.6884851455688477,0.5097159743309021,-0.718268632888794,-0.555247887969017,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,1,,1,
87965,-1.1844404935836792,1.1871341466903687,1.448144793510437,-1.1844404935836792,0.0,-0.05185520648956299,0.22918090224266052,0.3531872630119324,-0.8373876214027405,0.4943544566631317,-0.7157420516014099,-0.7041503638029099,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,Z drift (State Estimate) exceeded 5 cm! Correcting position!,1,,1,,1,
88065,-1.1787583827972412,1.1808907985687256,1.4384828805923462,-1.1787583827972412,0.0,-0.06151711940765381,0.24410273134708405,0.11182708293199539,-1.059804916381836,0.5092762857675552,-0.9571022316813469,-0.9265676587820053,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,Z drift (State Estimate) exceeded 5 cm! Correcting position!,1,,1,,1,
88165,-1.1809189319610596,1.194067120552063,1.4193297624588013,-1.1809189319610596,2.220446049250313e-16,-0.08067023754119873,-0.04207027703523636,-0.03278336673974991,-1.2087739706039429,0.22310327738523483,-1.1017126813530922,-1.0755367130041122,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,Z drift (State Estimate) exceeded 5 cm! Correcting position!,1,,0,,1,
88265,-1.1802343130111694,1.1922255754470825,1.3876856565475464,-1.1802343130111694,0.0,-0.11231434345245361,-0.029087480157613754,-0.013116325251758099,-1.394039511680603,0.23608607426285744,-1.0820456398651004,-1.2608022540807724,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,Z drift (State Estimate) exceeded 5 cm! Correcting position!,1,,0,,1,
