timestamp,x,y,z,x_drift,y_drift,z_drift,roll,pitch,yaw,roll_drift,pitch_drift,yaw_drift,x_drift_exceeded,x_drift_trigger,y_drift_exceeded,y_drift_trigger,z_drift_exceeded,z_drift_trigger,pitch_exceeded,pitch_trigger,roll_exceeded,roll_trigger,yaw_exceeded,yaw_trigger
98904,0.574493408203125,-0.08359148353338242,0.03245403990149498,0.574493408203125,-0.08359148353338242,0.0,1.0675218105316162,2.4554431438446045,2.2540595531463623,1.5274916887283325,1.8908078074455261,2.0240155458450317,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
99004,0.5377374291419983,-0.09900259971618652,0.02989239990711212,0.5377374291419983,-0.09900259971618652,0.0,1.0689740180969238,2.4627673625946045,2.2594313621520996,1.5289438962936401,1.8981320261955261,2.029387354850769,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
99104,0.49685409665107727,-0.11641183495521545,0.03009840101003647,0.49685409665107727,-0.11641183495521545,0.0,1.081621766090393,2.471141815185547,2.257112979888916,1.5415916442871094,1.9065064787864685,2.0270689725875854,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
99204,0.4518768787384033,-0.13580214977264404,0.03223056346178055,0.4518768787384033,-0.13580214977264404,0.0,1.0737546682357788,2.463521957397461,2.2654125690460205,1.5337245464324951,1.8988866209983826,2.03536856174469,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
99304,0.40274325013160706,-0.15719228982925415,0.03261110186576843,0.40274325013160706,-0.15719228982925415,0.0,1.0747225284576416,2.4575603008270264,2.2678184509277344,1.534692406654358,1.892924964427948,2.037774443626404,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
99404,0.3495467007160187,-0.18055318295955658,0.03365214541554451,0.3495467007160187,-0.18055318295955658,0.0,1.0752512216567993,2.4542362689971924,2.266860246658325,1.5352210998535156,1.889600932598114,2.0368162393569946,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
99504,0.2860613465309143,-0.20866131782531738,0.03266733139753342,0.2860613465309143,-0.20866131782531738,0.0,1.0734919309616089,2.448927164077759,2.2736775875091553,1.5334618091583252,1.8842918276786804,2.0436335802078247,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
99604,0.2241111695766449,-0.2362791746854782,0.0321953222155571,0.2241111695766449,-0.2362791746854782,0.0,1.0754700899124146,2.448819160461426,2.2791969776153564,1.5354399681091309,1.8841838240623474,2.049152970314026,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
99704,0.16451801359653473,-0.26298612356185913,0.03359712287783623,0.16451801359653473,-0.26298612356185913,0.0,1.075477957725525,2.438556432723999,2.2822341918945312,1.5354478359222412,1.8739210963249207,2.0521901845932007,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
99804,0.09447681158781052,-0.29455819725990295,0.03232540935277939,0.09447681158781052,-0.29455819725990295,0.0,1.078209400177002,2.436476707458496,2.2899839878082275,1.5381792783737183,1.8718413710594177,2.059939980506897,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
99904,0.020891107618808746,-0.3278760313987732,0.03289451450109482,0.020891107618808746,-0.3278760313987732,0.0,1.0750058889389038,2.4297921657562256,2.296391010284424,1.5349757671356201,1.8651568293571472,2.0663470029830933,0,,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
100004,-0.05713018774986267,-0.36336976289749146,0.032304052263498306,-0.05713018774986267,-0.36336976289749146,0.0,1.0764027833938599,2.4353058338165283,2.301013946533203,1.5363726615905762,1.87067049741745,2.0709699392318726,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
100104,-0.1388847827911377,-0.40069982409477234,0.033217091113328934,-0.1388847827911377,-0.40069982409477234,0.0,1.0711939334869385,2.4260878562927246,2.3043253421783447,1.5311638116836548,1.8614525198936462,2.074281334877014,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
100204,-0.22548620402812958,-0.4404049515724182,0.03199375793337822,-0.22548620402812958,-0.4404049515724182,0.0,1.0755631923675537,2.4314982891082764,2.3094260692596436,1.53553307056427,1.866862952709198,2.079382061958313,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
100304,-0.31518200039863586,-0.4816231429576874,0.03205679729580879,-0.31518200039863586,-0.4816231429576874,0.0,1.0706359148025513,2.411447048187256,2.3050127029418945,1.5306057929992676,1.8468117117881775,2.074968695640564,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
100404,-0.4068727493286133,-0.5235996246337891,0.03272664174437523,-0.4068727493286133,-0.5235996246337891,0.0,1.0617338418960571,2.385524034500122,2.28521728515625,1.5217037200927734,1.8208886981010437,2.0551732778549194,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
100504,-0.5016927123069763,-0.5667036175727844,0.03147655725479126,-0.5016927123069763,-0.5667036175727844,0.0,1.0547221899032593,2.3635971546173096,2.2645649909973145,1.5146920680999756,1.7989618182182312,2.034520983695984,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
100604,-0.5965557098388672,-0.6094969511032104,0.03093855455517769,-0.5965557098388672,-0.6094969511032104,0.0,1.0455760955810547,2.344547986984253,2.2460100650787354,1.505545973777771,1.7799126505851746,2.015966057777405,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
100704,-0.6925745010375977,-0.65251624584198,0.03229750320315361,-0.6925745010375977,-0.65251624584198,0.0,1.0368009805679321,2.3232247829437256,2.2289605140686035,1.4967708587646484,1.7585894465446472,1.998916506767273,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
100804,-0.7902084589004517,-0.6959248781204224,0.0323890745639801,-0.7902084589004517,-0.6959248781204224,0.0,1.0272531509399414,2.298184633255005,2.2111425399780273,1.4872230291366577,1.7335492968559265,1.9810985326766968,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
100904,-0.8890319466590881,-0.7396963834762573,0.034827541559934616,-0.8890319466590881,-0.7396963834762573,0.0,1.0171853303909302,2.275805950164795,2.189595937728882,1.4771552085876465,1.7111706137657166,1.9595519304275513,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
101004,-0.9894406795501709,-0.7834946513175964,0.03254154324531555,-0.9894406795501709,-0.7834946513175964,0.0,1.008652925491333,2.254263401031494,2.170992374420166,1.4686228036880493,1.6896280646324158,1.9409483671188354,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
101104,-1.0909154415130615,-0.827675998210907,0.03242920711636543,-1.0909154415130615,-0.827675998210907,0.0,1.0032545328140259,2.230363607406616,2.153249502182007,1.4632244110107422,1.6657282710075378,1.9232054948806763,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
101204,-1.1936166286468506,-0.8720546364784241,0.03122314065694809,-1.1936166286468506,-0.8720546364784241,0.0,0.9929180145263672,2.2093029022216797,2.1394059658050537,1.4528878927230835,1.6446675658226013,1.9093619585037231,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
101304,-1.2972357273101807,-0.916842520236969,0.03298427164554596,-1.2972357273101807,-0.916842520236969,0.0,0.9806061387062073,2.1883656978607178,2.1224043369293213,1.4405760169029236,1.6237303614616394,1.8923603296279907,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
101404,-1.403106451034546,-0.9621546268463135,0.033503204584121704,-1.403106451034546,-0.9621546268463135,0.0,0.9691683650016785,2.1676547527313232,2.1058273315429688,1.4291382431983948,1.6030194163322449,1.8757833242416382,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
101504,-1.5089954137802124,-1.007215976715088,0.033595845103263855,-1.5089954137802124,-1.007215976715088,0.0,0.9618746638298035,2.1427161693573,2.0901834964752197,1.4218445420265198,1.5780808329582214,1.8601394891738892,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
101604,-1.6158702373504639,-1.0523828268051147,0.033139657229185104,-1.6158702373504639,-1.0523828268051147,0.0,0.9522732496261597,2.1095077991485596,2.0734055042266846,1.412243127822876,1.5448724627494812,1.843361496925354,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
101704,-1.7236911058425903,-1.097694754600525,0.032906752079725266,-1.7236911058425903,-1.097694754600525,0.0,0.9483463168144226,2.0879664421081543,2.057661294937134,1.408316195011139,1.523331105709076,1.8276172876358032,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
101804,-1.8323802947998047,-1.1431779861450195,0.033447686582803726,-1.8323802947998047,-1.1431779861450195,0.0,0.9374807476997375,2.063847541809082,2.043928384780884,1.3974506258964539,1.4992122054100037,1.8138843774795532,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
101904,-1.941922903060913,-1.1887248754501343,0.0336654931306839,-1.941922903060913,-1.1887248754501343,0.0,0.9313361644744873,2.0365357398986816,2.02893328666687,1.3913060426712036,1.4719004034996033,1.7988892793655396,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
102004,-2.0524227619171143,-1.2344859838485718,0.03385977819561958,-2.0524227619171143,-1.2344859838485718,0.0,0.9216204285621643,2.0074267387390137,2.013676404953003,1.3815903067588806,1.4427914023399353,1.7836323976516724,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
102104,-2.1633248329162598,-1.2797820568084717,0.032774485647678375,-2.1633248329162598,-1.2797820568084717,0.0,0.9116674661636353,1.9834847450256348,1.9954404830932617,1.3716373443603516,1.4188494086265564,1.7653964757919312,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
102204,-2.27607798576355,-1.3256646394729614,0.031721122562885284,-2.27607798576355,-1.3256646394729614,0.0,0.9038900136947632,1.9599732160568237,1.9807778596878052,1.3638598918914795,1.3953378796577454,1.7507338523864746,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
102304,-2.3914380073547363,-1.3728227615356445,0.032746702432632446,-2.3914380073547363,-1.3728227615356445,0.0,0.8956680297851562,1.9462757110595703,1.962396264076233,1.3556379079818726,1.381640374660492,1.7323522567749023,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
102404,-2.50529408454895,-1.4191609621047974,0.03468231484293938,-2.50529408454895,-1.4191609621047974,0.0,0.8856167197227478,1.9250184297561646,1.94865882396698,1.3455865979194641,1.3603830933570862,1.7186148166656494,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
102504,-2.6186654567718506,-1.4643222093582153,0.03452310338616371,-2.6186654567718506,-1.4643222093582153,0.0,0.8806413412094116,1.913733720779419,1.9309759140014648,1.340611219406128,1.3490983843803406,1.7009319067001343,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
102604,-2.732675552368164,-1.5093755722045898,0.03320503979921341,-2.732675552368164,-1.5093755722045898,0.0,0.8737872838973999,1.8894792795181274,1.9167295694351196,1.3337571620941162,1.324843943119049,1.686685562133789,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
102704,-2.8477556705474854,-1.5549012422561646,0.03240017965435982,-2.8477556705474854,-1.5549012422561646,0.0,0.8649569153785706,1.8641204833984375,1.903977632522583,1.3249267935752869,1.2994851469993591,1.6739336252212524,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
102804,-2.9636566638946533,-1.6006245613098145,0.03217996284365654,-2.9636566638946533,-1.6006245613098145,0.0,0.8576406836509705,1.8453596830368042,1.8908265829086304,1.3176105618476868,1.2807243466377258,1.6607825756072998,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
102904,-3.079512357711792,-1.6456921100616455,0.031278081238269806,-3.079512357711792,-1.6456921100616455,0.0,0.8518689870834351,1.8259351253509521,1.874377965927124,1.3118388652801514,1.2612997889518738,1.6443339586257935,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
103004,-3.1969211101531982,-1.6917076110839844,0.03204896301031113,-3.1969211101531982,-1.6917076110839844,0.0,0.8427982926368713,1.8086743354797363,1.8585948944091797,1.3027681708335876,1.244038999080658,1.6285508871078491,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
103104,-3.3160059452056885,-1.7380859851837158,0.032818589359521866,-3.3160059452056885,-1.7380859851837158,0.0,0.8353163599967957,1.790793538093567,1.8447550535202026,1.295286238193512,1.2261582016944885,1.614711046218872,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
103204,-3.432623863220215,-1.782491683959961,0.03239699825644493,-3.432623863220215,-1.782491683959961,0.0,0.8290553092956543,1.775999665260315,1.8283352851867676,1.2890251874923706,1.2113643288612366,1.598291277885437,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
103304,-3.550567865371704,-1.8275701999664307,0.032447125762701035,-3.550567865371704,-1.8275701999664307,0.0,0.8239755630493164,1.7513641119003296,1.8136687278747559,1.2839454412460327,1.1867287755012512,1.5836247205734253,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
103404,-3.668351650238037,-1.8721489906311035,0.03233565017580986,-3.668351650238037,-1.8721489906311035,0.0,0.8171576261520386,1.7279680967330933,1.7972970008850098,1.2771275043487549,1.163332760334015,1.5672529935836792,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
103504,-3.785905122756958,-1.9162055253982544,0.03174162656068802,-3.785905122756958,-1.9162055253982544,0.0,0.8090875744819641,1.7140551805496216,1.7845091819763184,1.2690574526786804,1.1494198441505432,1.5544651746749878,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
103604,-3.907411575317383,-1.9629679918289185,0.0338386707007885,-3.907411575317383,-1.9629679918289185,0.0,0.8034613728523254,1.7041869163513184,1.770530343055725,1.2634312510490417,1.13955157995224,1.5404863357543945,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
