timestamp,x,y,z,x_drift,y_drift,z_drift,roll,pitch,yaw,roll_drift,pitch_drift,yaw_drift,x_drift_exceeded,x_drift_trigger,y_drift_exceeded,y_drift_trigger,z_drift_exceeded,z_drift_trigger,pitch_exceeded,pitch_trigger,roll_exceeded,roll_trigger,yaw_exceeded,yaw_trigger
94641,-0.7399505376815796,0.3061567544937134,1.508485198020935,-0.7399505376815796,0.0,0.008485198020935059,-0.26182374358177185,9.540547762298957e-05,-1.0126261711120605,-0.0017189085483551025,-0.6774113393839798,-0.9036614522337914,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,0,,1,
94741,-0.7389824390411377,0.3433927297592163,1.5144822597503662,-0.7389824390411377,5.551115123125783e-17,0.014482259750366211,-0.16713964939117432,0.045273054391145706,-0.975070595741272,0.09296518564224243,-0.6322336904704571,-0.8661058768630028,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,0,,1,
94841,-0.7308011651039124,0.37939101457595825,1.5099778175354004,-0.7308011651039124,-5.551115123125783e-17,0.00997781753540039,0.04652796685695648,0.11887884885072708,-0.9129467010498047,0.30663280189037323,-0.5586278960108757,-0.8039819821715355,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,1,,1,
94941,-0.7174986600875854,0.40509918332099915,1.50057053565979,-0.7174986600875854,5.551115123125783e-17,0.0005705356597900391,-0.07177100330591202,0.15073776245117188,-0.8153312802314758,0.18833383172750473,-0.5267689824104309,-0.7063665613532066,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,0,,1,
95041,-0.7133402824401855,0.430995911359787,1.4973700046539307,-0.7133402824401855,5.551115123125783e-17,-0.002629995346069336,-0.13969582319259644,0.3814747929573059,-0.6631447076797485,0.12040901184082031,-0.2960319519042969,-0.5541799888014793,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,0,,0,,1,
95141,-0.7082067131996155,0.47384926676750183,1.4903814792633057,-0.7082067131996155,5.551115123125783e-17,-0.009618520736694336,0.046232227236032486,0.5612265467643738,-0.5589815974235535,0.30633706226944923,-0.116280198097229,-0.45001687854528427,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,0,,1,,1,
95241,-0.7091853022575378,0.5022728443145752,1.482548475265503,-0.7091853022575378,0.0,-0.01745152473449707,-0.20482562482357025,0.4300115704536438,-0.4826907217502594,0.0552792102098465,-0.24749517440795898,-0.3737260028719902,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,0,,0,,1,
95341,-0.7092381715774536,0.5251571536064148,1.5033130645751953,-0.7092381715774536,0.0,0.0033130645751953125,-0.2357698529958725,0.3604092597961426,-0.3501437306404114,0.02433498203754425,-0.3170974850654602,-0.24117901176214218,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,0,,0,
95441,-0.7174665331840515,0.5635808706283569,1.5080161094665527,-0.7174665331840515,0.0,0.008016109466552734,0.4457995593547821,0.3177174925804138,-0.21935957670211792,0.7059043943881989,-0.35978925228118896,-0.11039485782384872,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,1,,0,
95541,-0.714596688747406,0.5725293159484863,1.5123575925827026,-0.714596688747406,0.0,0.012357592582702637,0.16159246861934662,0.015729092061519623,-0.19203785061836243,0.42169730365276337,-0.6617776528000832,-0.08307313174009323,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,1,,0,
95641,-0.7142423987388611,0.6084966063499451,1.506824254989624,-0.7142423987388611,1.1102230246251565e-16,0.0068242549896240234,0.11088839173316956,-0.052194513380527496,-0.20908112823963165,0.3709932267665863,-0.7297012582421303,-0.10011640936136246,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,1,,0,
95741,-0.717897355556488,0.6226125359535217,1.5221359729766846,-0.717897355556488,-1.1102230246251565e-16,0.02213597297668457,-0.19878806173801422,-0.18294040858745575,-0.21840506792068481,0.06131677329540253,-0.8604471534490585,-0.10944034904241562,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,0,,0,
95841,-0.7120476365089417,0.6509509682655334,1.5153611898422241,-0.7120476365089417,-1.1102230246251565e-16,0.015361189842224121,-0.3316648304462433,-0.25375956296920776,-0.29115572571754456,-0.07155999541282654,-0.9312663078308105,-0.18219100683927536,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,0,,0,
95941,-0.7107952237129211,0.6692555546760559,1.4977977275848389,-0.7107952237129211,0.0,-0.002202272415161133,-0.4617615342140198,-0.00344888586550951,-0.41956034302711487,-0.20165669918060303,-0.6809556307271123,-0.3105956241488457,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,0,,1,
96041,-0.7102444171905518,0.6921690106391907,1.5064586400985718,-0.7102444171905518,1.1102230246251565e-16,0.006458640098571777,-0.8759626150131226,-0.006157998461276293,-0.557637095451355,-0.6158577799797058,-0.6836647433228791,-0.4486723765730858,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,1,,1,
96141,-0.7025822401046753,0.7306857705116272,1.495177984237671,-0.7025822401046753,0.0,-0.0048220157623291016,-0.5317662358283997,0.042569343000650406,-0.6424617767333984,-0.2716614007949829,-0.6349374018609524,-0.5334970578551292,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,0,,1,
96241,-0.6976418495178223,0.7618572115898132,1.4896526336669922,-0.6976418495178223,0.0,-0.010347366333007812,-0.312726765871048,0.28058987855911255,-0.7040433287620544,-0.052621930837631226,-0.39691686630249023,-0.5950786098837852,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,0,,1,
96341,-0.7006368637084961,0.7768440246582031,1.502677083015442,-0.7006368637084961,-1.1102230246251565e-16,0.0026770830154418945,-0.1601627618074417,0.4917036294937134,-0.6370849609375,0.09994207322597504,-0.1858031153678894,-0.5281202420592308,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,0,,0,,1,
96441,-0.6986953020095825,0.7990422248840332,1.5012781620025635,-0.6986953020095825,0.0,0.0012781620025634766,-0.24709080159664154,0.4030998945236206,-0.4100564122200012,0.013014033436775208,-0.2744068503379822,-0.301091693341732,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,0,,0,,1,
96541,-0.6879836320877075,0.8331894874572754,1.4958499670028687,-0.6879836320877075,0.0,-0.004150032997131348,-0.05309123173356056,0.0909096747636795,-0.3165845274925232,0.20701360329985619,-0.5865970700979233,-0.207619808614254,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,0,,0,
96641,-0.6938379406929016,0.8659282922744751,1.4894086122512817,-0.6938379406929016,0.0,-0.010591387748718262,-0.11223718523979187,0.21872106194496155,-0.21433639526367188,0.14786764979362488,-0.45878568291664124,-0.10537167638540268,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,0,,0,
96741,-0.6895660758018494,0.8848587870597839,1.4873541593551636,-0.6895660758018494,0.0,-0.012645840644836426,-0.18900680541992188,-0.018853504210710526,-0.11997437477111816,0.07109802961349487,-0.6963602490723133,-0.011009655892848969,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,0,,0,
96841,-0.6904563307762146,0.9260683655738831,1.4884463548660278,-0.6904563307762146,0.0,-0.011553645133972168,-0.11312592029571533,0.01639065146446228,-0.15009455382823944,0.14697891473770142,-0.6611160933971405,-0.041129834949970245,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,0,,0,
96941,-0.6855942606925964,0.9547501802444458,1.4882771968841553,-0.6855942606925964,0.0,-0.011722803115844727,0.15901947021484375,0.0832037627696991,-0.2176857739686966,0.4191243052482605,-0.5943029820919037,-0.1087210550904274,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,1,,0,
97041,-0.6848561763763428,0.9826385974884033,1.4993616342544556,-0.6848561763763428,0.0,-0.0006383657455444336,0.004450717009603977,-0.11678583920001984,-0.3123543858528137,0.2645555520430207,-0.7942925840616226,-0.20338966697454453,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,0,,0,
97141,-0.6888241767883301,1.0075364112854004,1.512768030166626,-0.6888241767883301,0.0,0.012768030166625977,0.27459046244621277,0.016001233831048012,-0.47361618280410767,0.5346952974796295,-0.6615055110305548,-0.36465146392583847,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,1,,1,
97241,-0.6764811873435974,1.0239728689193726,1.5183736085891724,-0.6764811873435974,0.0,0.018373608589172363,1.2457780838012695,-0.05097687244415283,-0.5543213486671448,1.5058829188346863,-0.7284836173057556,-0.4453566297888756,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,1,,1,
97341,-0.6681705713272095,1.0679432153701782,1.517476201057434,-0.6681705713272095,0.0,0.017476201057434082,4.866119384765625,0.07557997852563858,-0.6086151003837585,5.126224219799042,-0.6019267663359642,-0.49965038150548935,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,1,,1,
97441,-0.6623580455780029,1.0851696729660034,1.507381558418274,-0.6623580455780029,0.0,0.007381558418273926,5.052569389343262,0.18083204329013824,-0.7071837186813354,5.3126742243766785,-0.49667470157146454,-0.5982189998030663,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,1,,1,
97541,-0.6612798571586609,1.0826712846755981,1.497092843055725,-0.6612798571586609,0.0,-0.0029071569442749023,3.6344237327575684,0.25626304745674133,-0.6759845018386841,3.894528567790985,-0.42124369740486145,-0.5670197829604149,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,1,,1,
97641,-0.6518864035606384,1.0701313018798828,1.4943355321884155,-0.6518864035606384,0.0,-0.005664467811584473,2.0601820945739746,0.4820854961872101,-0.5635583400726318,2.3202869296073914,-0.1954212486743927,-0.45459362119436264,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,0,,1,,1,
97741,-0.640282392501831,1.0485789775848389,1.4832894802093506,-0.640282392501831,0.0,-0.016710519790649414,0.29725000262260437,0.16178596019744873,-0.48946893215179443,0.5573548376560211,-0.515720784664154,-0.38050421327352524,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,1,,1,
97841,-0.645984411239624,1.021779179573059,1.4944002628326416,-0.645984411239624,0.0,-0.0055997371673583984,-0.8091102242469788,0.1937742531299591,-0.3751353919506073,-0.549005389213562,-0.4837324917316437,-0.2661706730723381,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,1,,0,
97941,-0.6481403112411499,1.001293420791626,1.4933629035949707,-0.6481403112411499,0.0,-0.006637096405029297,-1.2156020402908325,0.1258506029844284,-0.2948579788208008,-0.9554972052574158,-0.5516561418771744,-0.18589325994253159,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,1,,0,
98041,-0.6442000269889832,1.0004831552505493,1.4999780654907227,-0.6442000269889832,2.220446049250313e-16,-2.193450927734375e-05,-1.2451807260513306,0.2949815094470978,-0.30258435010910034,-0.9850758910179138,-0.382525235414505,-0.19361963123083115,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,1,,0,
98141,-0.641123354434967,0.996807873249054,1.4961280822753906,-0.641123354434967,1.1102230246251565e-16,-0.003871917724609375,-0.974777102470398,0.31062057614326477,-0.3368034362792969,-0.7146722674369812,-0.366886168718338,-0.22783871740102768,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,1,,0,
98241,-0.643542468547821,1.0020840167999268,1.5115976333618164,-0.643542468547821,0.0,0.011597633361816406,-0.7544686198234558,0.06742066890001297,-0.4117943346500397,-0.49436378479003906,-0.6100860759615898,-0.3028296157717705,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,1,,1,
98341,-0.6488931775093079,1.0148138999938965,1.5031975507736206,-0.6488931775093079,0.0,0.0031975507736206055,-0.08637399971485138,-0.0720321461558342,-0.4494512379169464,0.17373083531856537,-0.749538891017437,-0.3404865190386772,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,0,,1,
98441,-0.6443937420845032,1.0197910070419312,1.492711067199707,-0.6443937420845032,0.0,-0.007288932800292969,0.2812232971191406,-0.07961566001176834,-0.5082798004150391,0.5413281321525574,-0.7571224048733711,-0.39931508153676987,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,1,,1,
98541,-0.6455384492874146,1.0268797874450684,1.488931655883789,-0.6455384492874146,0.0,-0.011068344116210938,0.17254705727100372,-0.2187689244747162,-0.571769118309021,0.43265189230442047,-0.896275669336319,-0.4628043994307518,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,1,,1,
98641,-0.6411296129226685,1.0264625549316406,1.4918380975723267,-0.6411296129226685,0.0,-0.00816190242767334,0.45858272910118103,-0.05954024940729141,-0.5469409227371216,0.7186875641345978,-0.7370469942688942,-0.4379762038588524,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,1,,1,
98741,-0.6281130313873291,1.0415395498275757,1.4848824739456177,-0.6281130313873291,0.0,-0.015117526054382324,0.6106736660003662,0.2800596058368683,-0.4464348256587982,0.870778501033783,-0.3974471390247345,-0.337470106780529,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,1,,1,
98841,-0.6264578104019165,1.0369545221328735,1.5016682147979736,-0.6264578104019165,0.0,0.0016682147979736328,0.38304898142814636,0.1984586864709854,-0.3115871846675873,0.6431538164615631,-0.47904805839061737,-0.20262246578931808,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,1,,0,
98941,-0.6262959241867065,1.0423636436462402,1.505266785621643,-0.6262959241867065,0.0,0.005266785621643066,0.5945472121238708,0.5357752442359924,-0.029469406232237816,0.8546520471572876,-0.14173150062561035,0.07949531264603138,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,0,,1,,0,
99041,-0.6229283213615417,1.0376845598220825,1.5080461502075195,-0.6229283213615417,0.0,0.008046150207519531,0.1610778421163559,0.2779434323310852,0.09930522739887238,0.42118267714977264,-0.3995633125305176,0.20826994627714157,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,1,,0,
99141,-0.623947262763977,1.0370721817016602,1.5233017206192017,-0.623947262763977,0.0,0.02330172061920166,0.17167355120182037,0.2893296480178833,0.21713405847549438,0.4317783862352371,-0.3881770968437195,0.3260987773537636,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,1,,1,
99241,-0.6227376461029053,1.0313174724578857,1.5192252397537231,-0.6227376461029053,0.0,0.019225239753723145,0.00910904910415411,0.23900428414344788,0.26379820704460144,0.26921388413757086,-0.4385024607181549,0.37276292592287064,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,0,,1,
99341,-0.623527467250824,1.0227035284042358,1.5088671445846558,-0.623527467250824,0.0,0.008867144584655762,-0.38769397139549255,0.050127726048231125,0.25505417585372925,-0.1275891363620758,-0.6273790188133717,0.36401889473199844,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,0,,1,
99441,-0.6299716830253601,1.0106511116027832,1.4987314939498901,-0.6299716830253601,0.0,-0.0012685060501098633,-0.6805174946784973,-0.05713445693254471,0.2290010154247284,-0.42041265964508057,-0.7346412017941475,0.3379657343029976,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,1,,1,
99541,-0.6385640501976013,1.0189610719680786,1.5191200971603394,-0.6385640501976013,0.0,0.019120097160339355,-0.6905234456062317,-0.188160702586174,0.2591736614704132,-0.43041861057281494,-0.8656674474477768,0.3681383803486824,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,1,,1,
99641,-0.6297180652618408,1.033592939376831,1.5170624256134033,-0.6297180652618408,0.0,0.01706242561340332,0.03992023691534996,-0.032588135451078415,0.3597339987754822,0.3000250719487667,-0.7100948803126812,0.4686987176537514,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,1,,1,
99741,-0.6340895891189575,1.041797161102295,1.5059163570404053,-0.6340895891189575,0.0,0.0059163570404052734,0.13905112445354462,-0.08569829910993576,0.4070964753627777,0.39915595948696136,-0.7632050439715385,0.5160611942410469,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,1,,1,
99841,-0.6315508484840393,1.0502437353134155,1.4973148107528687,-0.6315508484840393,0.0,-0.0026851892471313477,0.07999330013990402,-0.11348812282085419,0.43447431921958923,0.34009813517332077,-0.790994867682457,0.5434390380978584,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,1,,1,
99941,-0.6283603310585022,1.0484461784362793,1.4924474954605103,-0.6283603310585022,2.220446049250313e-16,-0.007552504539489746,0.24563466012477875,0.0741412341594696,0.5264111757278442,0.5057394951581955,-0.6033655107021332,0.6353758946061134,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,1,,1,
100041,-0.6189773678779602,1.0617891550064087,1.4958701133728027,-0.6189773678779602,0.0,-0.004129886627197266,0.05087132379412651,0.06403365731239319,0.5893993973731995,0.31097615882754326,-0.6134730875492096,0.6983641162514687,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,1,,1,
100141,-0.6202456951141357,1.0617839097976685,1.511662483215332,-0.6202456951141357,2.220446049250313e-16,0.011662483215332031,0.5335180163383484,0.3415033221244812,0.6909293532371521,0.7936228513717651,-0.3360034227371216,0.7998940721154213,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,1,,1,
